distance;prr;successes;opportunities
50,000000;0,998180;1645;1648
100,000000;0,982995;1792;1823
150,000000;0,947137;2150;2270
200,000000;0,899736;2046;2274
250,000000;0,905534;2291;2530
300,000000;0,835125;2330;2790
350,000000;0,844651;1729;2047
400,000000;0,758692;1462;1927
450,000000;0,861818;1185;1375
500,000000;0,762302;914;1199
550,000000;0,621715;899;1446
600,000000;0,426028;694;1629
650,000000;0,365372;555;1519
700,000000;0,144658;218;1507
750,000000;0,105194;160;1521
800,000000;0,041311;63;1525
850,000000;0,010568;16;1514
900,000000;0,003117;5;1604
950,000000;0,003119;5;1603
1000,000000;0,001269;2;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
