distance;prr;successes;opportunities
50,000000;0,999012;2022;2024
100,000000;0,980978;1805;1840
150,000000;0,921268;1685;1829
200,000000;0,912050;1597;1751
250,000000;0,861350;1404;1630
300,000000;0,756624;1228;1623
350,000000;0,800132;1213;1516
400,000000;0,799281;1111;1390
450,000000;0,841143;1472;1750
500,000000;0,801838;1396;1741
550,000000;0,609402;1050;1723
600,000000;0,647093;1124;1737
650,000000;0,389890;995;2552
700,000000;0,306302;661;2158
750,000000;0,153540;347;2260
800,000000;0,073403;154;2098
850,000000;0,027632;58;2099
900,000000;0,008296;11;1326
950,000000;0,000000;0;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
