distance;prr;successes;opportunities
50,000000;0,996739;1834;1840
100,000000;0,937881;1540;1642
150,000000;0,955200;1791;1875
200,000000;0,945704;1794;1897
250,000000;0,906849;1324;1460
300,000000;0,909341;1324;1456
350,000000;0,759862;1098;1445
400,000000;0,795046;1284;1615
450,000000;0,752415;1246;1656
500,000000;0,615546;1172;1904
550,000000;0,471614;947;2008
600,000000;0,257644;514;1995
650,000000;0,127010;237;1866
700,000000;0,105685;264;2498
750,000000;0,059247;148;2498
800,000000;0,016647;42;2523
850,000000;0,005744;10;1741
900,000000;0,000793;1;1261
950,000000;0,000000;0;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
