distance;prr;successes;opportunities
50,000000;0,998126;1065;1067
100,000000;0,999293;1413;1414
150,000000;0,997889;1418;1421
200,000000;0,914306;1291;1412
250,000000;0,957204;1342;1402
300,000000;0,915882;1557;1700
350,000000;0,874535;1882;2152
400,000000;0,812352;1710;2105
450,000000;0,820440;1453;1771
500,000000;0,641509;1360;2120
550,000000;0,373819;791;2116
600,000000;0,246479;525;2130
650,000000;0,190269;262;1377
700,000000;0,098958;133;1344
750,000000;0,028534;43;1507
800,000000;0,020011;35;1749
850,000000;0,009142;26;2844
900,000000;0,002702;7;2591
950,000000;0,001393;2;1436
1000,000000;0,000000;0;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
