distance;prr;successes;opportunities
50,000000;0,997283;1835;1840
100,000000;0,939099;1542;1642
150,000000;0,955733;1792;1875
200,000000;0,949921;1802;1897
250,000000;0,909589;1328;1460
300,000000;0,910714;1326;1456
350,000000;0,766090;1107;1445
400,000000;0,816099;1318;1615
450,000000;0,795290;1317;1656
500,000000;0,859769;1637;1904
550,000000;0,754980;1516;2008
600,000000;0,438095;874;1995
650,000000;0,320472;598;1866
700,000000;0,271017;677;2498
750,000000;0,146517;366;2498
800,000000;0,042410;107;2523
850,000000;0,020103;35;1741
900,000000;0,007137;9;1261
950,000000;0,000905;1;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
