distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,932466;1505;1614
150,000000;0,960076;1515;1578
200,000000;0,936629;1478;1578
250,000000;0,979478;1575;1608
300,000000;0,896238;2263;2525
350,000000;0,892869;2742;3071
400,000000;0,839720;2038;2427
450,000000;0,774939;2214;2857
500,000000;0,582697;1145;1965
550,000000;0,514124;819;1593
600,000000;0,441801;687;1555
650,000000;0,349365;523;1497
700,000000;0,198330;285;1437
750,000000;0,096386;136;1411
800,000000;0,044097;62;1406
850,000000;0,012169;17;1397
900,000000;0,002188;3;1371
950,000000;0,002117;3;1417
1000,000000;0,000705;1;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
