distance;prr;successes;opportunities
50,000000;0,972603;923;949
100,000000;0,916168;918;1002
150,000000;0,924363;1161;1256
200,000000;0,835470;1173;1404
250,000000;0,905350;1540;1701
300,000000;0,836051;1897;2269
350,000000;0,716349;2182;3046
400,000000;0,846555;2273;2685
450,000000;0,642629;1408;2191
500,000000;0,714650;1122;1570
550,000000;0,606734;901;1485
600,000000;0,474099;842;1776
650,000000;0,319770;613;1917
700,000000;0,216188;414;1915
750,000000;0,124159;240;1933
800,000000;0,034501;67;1942
850,000000;0,020076;37;1843
900,000000;0,008497;13;1530
950,000000;0,002591;4;1544
1000,000000;0,000704;1;1420
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
