distance;prr;successes;opportunities
50,000000;0,953333;1001;1050
100,000000;0,915146;1003;1096
150,000000;0,910698;979;1075
200,000000;0,886636;962;1085
250,000000;0,830798;874;1052
300,000000;0,861928;1055;1224
350,000000;0,866104;1436;1658
400,000000;0,640609;1262;1970
450,000000;0,827919;1631;1970
500,000000;0,856591;1774;2071
550,000000;0,736351;1578;2143
600,000000;0,447314;1091;2439
650,000000;0,359943;762;2117
700,000000;0,280781;618;2201
750,000000;0,165889;320;1929
800,000000;0,059825;116;1939
850,000000;0,019979;38;1902
900,000000;0,009852;38;3857
950,000000;0,002990;4;1338
1000,000000;0,000745;1;1342
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
