distance;prr;successes;opportunities
50,000000;0,995501;1549;1556
100,000000;0,994949;1576;1584
150,000000;0,965365;1533;1588
200,000000;0,946892;1569;1657
250,000000;0,821674;1433;1744
300,000000;0,800000;1392;1740
350,000000;0,812856;1429;1758
400,000000;0,923152;1898;2056
450,000000;0,832925;2378;2855
500,000000;0,692504;1903;2748
550,000000;0,521531;1090;2090
600,000000;0,530414;1090;2055
650,000000;0,314965;623;1978
700,000000;0,117059;234;1999
750,000000;0,080379;161;2003
800,000000;0,037383;52;1391
850,000000;0,012195;15;1230
900,000000;0,003320;4;1205
950,000000;0,002838;3;1057
1000,000000;0,000000;0;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
