distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,971199;1450;1493
150,000000;0,955120;1511;1582
200,000000;0,916719;1453;1585
250,000000;0,776382;1236;1592
300,000000;0,820370;1329;1620
350,000000;0,800494;1296;1619
400,000000;0,695360;1139;1638
450,000000;0,795659;1503;1889
500,000000;0,699531;1788;2556
550,000000;0,703000;1664;2367
600,000000;0,671649;1348;2007
650,000000;0,510164;778;1525
700,000000;0,292872;415;1417
750,000000;0,128892;178;1381
800,000000;0,057040;79;1385
850,000000;0,016690;24;1438
900,000000;0,006190;24;3877
950,000000;0,000683;1;1464
1000,000000;0,001452;2;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
