distance;prr;successes;opportunities
50,000000;0,998786;1646;1648
100,000000;0,982995;1792;1823
150,000000;0,947137;2150;2270
200,000000;0,900176;2047;2274
250,000000;0,905534;2291;2530
300,000000;0,834050;2327;2790
350,000000;0,843185;1726;2047
400,000000;0,757135;1459;1927
450,000000;0,863273;1187;1375
500,000000;0,809842;971;1199
550,000000;0,704011;1018;1446
600,000000;0,542050;883;1629
650,000000;0,491771;747;1519
700,000000;0,201062;303;1507
750,000000;0,144642;220;1521
800,000000;0,057049;87;1525
850,000000;0,013210;20;1514
900,000000;0,005611;9;1604
950,000000;0,003743;6;1603
1000,000000;0,000635;1;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
