distance;prr;successes;opportunities
50,000000;1,000000;1332;1332
100,000000;0,982006;2565;2612
150,000000;0,950134;1772;1865
200,000000;0,957692;1245;1300
250,000000;0,907628;1297;1429
300,000000;0,932527;1465;1571
350,000000;0,885893;2267;2559
400,000000;0,831503;2423;2914
450,000000;0,657437;1021;1553
500,000000;0,770279;1187;1541
550,000000;0,773136;1203;1556
600,000000;0,714205;1267;1774
650,000000;0,537943;957;1779
700,000000;0,363873;560;1539
750,000000;0,167746;259;1544
800,000000;0,059846;93;1554
850,000000;0,020531;34;1656
900,000000;0,008808;15;1703
950,000000;0,005152;9;1747
1000,000000;0,001607;3;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
