distance;prr;successes;opportunities
50,000000;0,987267;2326;2356
100,000000;0,903896;2436;2695
150,000000;0,944072;2532;2682
200,000000;0,877690;1672;1905
250,000000;0,868796;1523;1753
300,000000;0,865385;1530;1768
350,000000;0,903006;1592;1763
400,000000;0,904708;1595;1763
450,000000;0,879567;1300;1478
500,000000;0,792135;1128;1424
550,000000;0,683428;965;1412
600,000000;0,602729;751;1246
650,000000;0,413534;605;1463
700,000000;0,272851;400;1466
750,000000;0,135376;517;3819
800,000000;0,061422;89;1449
850,000000;0,034435;50;1452
900,000000;0,008070;11;1363
950,000000;0,000953;1;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
