distance;prr;successes;opportunities
50,000000;0,988033;1321;1337
100,000000;0,977192;1371;1403
150,000000;0,912580;1284;1407
200,000000;0,877318;1230;1402
250,000000;0,853624;1213;1421
300,000000;0,885603;1138;1285
350,000000;0,868106;1086;1251
400,000000;0,851286;1059;1244
450,000000;0,789265;2191;2776
500,000000;0,672963;1247;1853
550,000000;0,705821;1358;1924
600,000000;0,514048;988;1922
650,000000;0,444511;745;1676
700,000000;0,260706;347;1331
750,000000;0,140613;188;1337
800,000000;0,054292;74;1363
850,000000;0,009063;15;1655
900,000000;0,010112;19;1879
950,000000;0,001908;6;3145
1000,000000;0,000534;2;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
