distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,903607;1378;1525
250,000000;0,907372;1440;1587
300,000000;0,909036;1499;1649
350,000000;0,786232;1302;1656
400,000000;0,876370;1439;1642
450,000000;0,854534;1310;1533
500,000000;0,712982;1016;1425
550,000000;0,560880;714;1273
600,000000;0,430500;542;1259
650,000000;0,297722;967;3248
700,000000;0,190947;367;1922
750,000000;0,091535;133;1453
800,000000;0,042260;92;2177
850,000000;0,011326;31;2737
900,000000;0,002095;5;2387
950,000000;0,000000;0;1658
1000,000000;0,001170;2;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
