distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,972716;1533;1576
150,000000;0,943788;2955;3131
200,000000;0,815864;1728;2118
250,000000;0,856578;1517;1771
300,000000;0,847467;1489;1757
350,000000;0,721507;1570;2176
400,000000;0,737143;1935;2625
450,000000;0,841081;2117;2517
500,000000;0,509413;920;1806
550,000000;0,484022;621;1283
600,000000;0,518380;691;1333
650,000000;0,314085;446;1420
700,000000;0,209735;293;1397
750,000000;0,150607;211;1401
800,000000;0,067520;95;1407
850,000000;0,014514;20;1378
900,000000;0,005141;8;1556
950,000000;0,000577;1;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
