distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,956970;1579;1650
150,000000;0,966523;1790;1852
200,000000;0,894258;1573;1759
250,000000;0,954805;1669;1748
300,000000;0,929001;1544;1662
350,000000;0,850245;1039;1222
400,000000;0,822888;1208;1468
450,000000;0,858491;1274;1484
500,000000;0,727029;1084;1491
550,000000;0,816532;1215;1488
600,000000;0,694204;1042;1501
650,000000;0,466667;1288;2760
700,000000;0,235099;710;3020
750,000000;0,129981;274;2108
800,000000;0,090704;161;1775
850,000000;0,031555;55;1743
900,000000;0,002856;5;1751
950,000000;0,003425;6;1752
1000,000000;0,001099;2;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
