distance;prr;successes;opportunities
50,000000;0,992543;2396;2414
100,000000;1,000000;2048;2048
150,000000;0,961987;1569;1631
200,000000;0,956062;1175;1229
250,000000;0,835705;1292;1546
300,000000;0,915865;1524;1664
350,000000;0,940848;1686;1792
400,000000;0,921703;1754;1903
450,000000;0,818753;1563;1909
500,000000;0,723975;1377;1902
550,000000;0,529721;1007;1901
600,000000;0,408021;763;1870
650,000000;0,278195;518;1862
700,000000;0,175495;328;1869
750,000000;0,079741;148;1856
800,000000;0,033149;60;1810
850,000000;0,015695;28;1784
900,000000;0,001935;3;1550
950,000000;0,002661;4;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
