distance;prr;successes;opportunities
50,000000;0,998241;1135;1137
100,000000;0,984114;1177;1196
150,000000;0,951695;1123;1180
200,000000;0,937394;1108;1182
250,000000;0,889470;1191;1339
300,000000;0,812687;1089;1340
350,000000;0,759124;1352;1781
400,000000;0,779214;1447;1857
450,000000;0,781188;1578;2020
500,000000;0,398537;872;2188
550,000000;0,331548;743;2241
600,000000;0,321026;626;1950
650,000000;0,180301;335;1858
700,000000;0,102362;195;1905
750,000000;0,042753;82;1918
800,000000;0,012519;25;1997
850,000000;0,004933;10;2027
900,000000;0,001972;4;2028
950,000000;0,001440;3;2083
1000,000000;0,000000;0;2233
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
