distance;prr;successes;opportunities
50,000000;0,987261;1240;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,900776;1625;1804
250,000000;0,898623;1631;1815
300,000000;0,876033;1590;1815
350,000000;0,853766;1553;1819
400,000000;0,678451;1209;1782
450,000000;0,569110;1017;1787
500,000000;0,693125;1240;1789
550,000000;0,585955;1043;1780
600,000000;0,452020;716;1584
650,000000;0,286941;468;1631
700,000000;0,144256;280;1941
750,000000;0,098310;221;2248
800,000000;0,026963;57;2114
850,000000;0,015967;35;2192
900,000000;0,003553;7;1970
950,000000;0,001191;2;1679
1000,000000;0,000598;1;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
