distance;prr;successes;opportunities
50,000000;0,999012;2022;2024
100,000000;0,980435;1804;1840
150,000000;0,922909;1688;1829
200,000000;0,912050;1597;1751
250,000000;0,860123;1402;1630
300,000000;0,751694;1220;1623
350,000000;0,795515;1206;1516
400,000000;0,789209;1097;1390
450,000000;0,805143;1409;1750
500,000000;0,565767;985;1741
550,000000;0,360418;621;1723
600,000000;0,310881;540;1737
650,000000;0,144592;369;2552
700,000000;0,099629;215;2158
750,000000;0,040265;91;2260
800,000000;0,020019;42;2098
850,000000;0,005717;12;2099
900,000000;0,000000;0;1326
950,000000;0,000000;0;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
