distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,934128;1333;1427
200,000000;0,860206;2086;2425
250,000000;0,900000;2583;2870
300,000000;0,855690;1767;2065
350,000000;0,875544;1407;1607
400,000000;0,709596;1124;1584
450,000000;0,740649;2693;3636
500,000000;0,577515;976;1690
550,000000;0,326275;416;1275
600,000000;0,277948;363;1306
650,000000;0,144578;216;1494
700,000000;0,094667;142;1500
750,000000;0,040830;61;1494
800,000000;0,015272;23;1506
850,000000;0,010833;16;1477
900,000000;0,001815;3;1653
950,000000;0,001187;2;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
