distance;prr;successes;opportunities
50,000000;0,993308;2078;2092
100,000000;0,962665;2037;2116
150,000000;0,887421;1679;1892
200,000000;0,838421;1593;1900
250,000000;0,789335;1199;1519
300,000000;0,751561;1204;1602
350,000000;0,828880;1458;1759
400,000000;0,761258;1234;1621
450,000000;0,655080;980;1496
500,000000;0,513350;846;1648
550,000000;0,400237;676;1689
600,000000;0,283343;478;1687
650,000000;0,144451;246;1703
700,000000;0,077151;130;1685
750,000000;0,045589;77;1689
800,000000;0,016970;28;1650
850,000000;0,010084;18;1785
900,000000;0,004156;8;1925
950,000000;0,001016;2;1969
1000,000000;0,000000;0;1972
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
