distance;prr;successes;opportunities
50,000000;0,991932;2090;2107
100,000000;0,968661;1700;1755
150,000000;0,958552;1642;1713
200,000000;0,931831;1613;1731
250,000000;0,743871;1153;1550
300,000000;0,851545;1130;1327
350,000000;0,811036;1073;1323
400,000000;0,699351;970;1387
450,000000;0,732699;1694;2312
500,000000;0,726138;1978;2724
550,000000;0,781675;1783;2281
600,000000;0,489759;813;1660
650,000000;0,380120;631;1660
700,000000;0,230307;383;1663
750,000000;0,113415;186;1640
800,000000;0,050293;60;1193
850,000000;0,021151;25;1182
900,000000;0,005046;6;1189
950,000000;0,001119;2;1787
1000,000000;0,000937;3;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
