distance;prr;successes;opportunities
50,000000;1,000000;1042;1042
100,000000;0,999196;1243;1244
150,000000;0,962158;1195;1242
200,000000;0,928403;1180;1271
250,000000;0,911719;1167;1280
300,000000;0,768813;991;1289
350,000000;0,822955;1348;1638
400,000000;0,869145;1707;1964
450,000000;0,770400;1520;1973
500,000000;0,690251;2917;4226
550,000000;0,555474;756;1361
600,000000;0,391186;577;1475
650,000000;0,278191;449;1614
700,000000;0,126404;225;1780
750,000000;0,097918;174;1777
800,000000;0,011831;21;1775
850,000000;0,014573;42;2882
900,000000;0,003762;10;2658
950,000000;0,001355;2;1476
1000,000000;0,000000;0;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
