distance;prr;successes;opportunities
50,000000;0,985968;1335;1354
100,000000;0,955758;1577;1650
150,000000;0,965983;1789;1852
200,000000;0,892553;1570;1759
250,000000;0,951945;1664;1748
300,000000;0,925391;1538;1662
350,000000;0,842881;1030;1222
400,000000;0,803134;1179;1468
450,000000;0,811321;1204;1484
500,000000;0,497653;742;1491
550,000000;0,470430;700;1488
600,000000;0,333111;500;1501
650,000000;0,175000;483;2760
700,000000;0,075497;228;3020
750,000000;0,037002;78;2108
800,000000;0,025352;45;1775
850,000000;0,005737;10;1743
900,000000;0,001142;2;1751
950,000000;0,000571;1;1752
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
