distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,994544;1276;1283
150,000000;0,928515;1182;1273
200,000000;0,865559;1146;1324
250,000000;0,895786;1573;1756
300,000000;0,894575;1748;1954
350,000000;0,705170;1514;2147
400,000000;0,805518;2394;2972
450,000000;0,729444;2138;2931
500,000000;0,716136;1327;1853
550,000000;0,563683;1102;1955
600,000000;0,604470;1244;2058
650,000000;0,490962;842;1715
700,000000;0,307333;461;1500
750,000000;0,142666;213;1493
800,000000;0,055370;83;1499
850,000000;0,031438;47;1495
900,000000;0,009377;14;1493
950,000000;0,002371;4;1687
1000,000000;0,000576;1;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
