distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,906475;1638;1807
150,000000;0,862652;1633;1893
200,000000;0,883781;1711;1936
250,000000;0,890439;1723;1935
300,000000;0,800000;1608;2010
350,000000;0,817231;1954;2391
400,000000;0,828288;1751;2114
450,000000;0,672504;1421;2113
500,000000;0,607881;1265;2081
550,000000;0,639529;1194;1867
600,000000;0,507278;697;1374
650,000000;0,308522;572;1854
700,000000;0,252713;489;1935
750,000000;0,110939;215;1938
800,000000;0,063957;96;1501
850,000000;0,012015;13;1082
900,000000;0,003828;4;1045
950,000000;0,000000;0;1065
1000,000000;0,000932;1;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
