distance;prr;successes;opportunities
50,000000;0,993231;2201;2216
100,000000;0,929169;1889;2033
150,000000;0,951691;1970;2070
200,000000;0,923947;1470;1591
250,000000;0,905712;1316;1453
300,000000;0,748475;1104;1475
350,000000;0,678922;1108;1632
400,000000;0,731801;1146;1566
450,000000;0,807422;1262;1563
500,000000;0,705351;1094;1551
550,000000;0,597005;917;1536
600,000000;0,397411;614;1545
650,000000;0,224852;342;1521
700,000000;0,111251;266;2391
750,000000;0,094526;297;3142
800,000000;0,037755;76;2013
850,000000;0,015485;26;1679
900,000000;0,004737;8;1689
950,000000;0,001411;2;1417
1000,000000;0,000000;0;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
