distance;prr;successes;opportunities
50,000000;0,998866;1762;1764
100,000000;0,958921;2311;2410
150,000000;0,935955;2309;2467
200,000000;0,917676;2274;2478
250,000000;0,890163;2561;2877
300,000000;0,830870;2923;3518
350,000000;0,903377;1739;1925
400,000000;0,837514;1469;1754
450,000000;0,816364;1347;1650
500,000000;0,741294;1192;1608
550,000000;0,576471;931;1615
600,000000;0,457553;733;1602
650,000000;0,367006;505;1376
700,000000;0,239180;315;1317
750,000000;0,110099;145;1317
800,000000;0,058647;78;1330
850,000000;0,016949;21;1239
900,000000;0,002820;3;1064
950,000000;0,001890;2;1058
1000,000000;0,000000;0;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
