distance;prr;successes;opportunities
50,000000;0,998062;1030;1032
100,000000;1,000000;1096;1096
150,000000;0,945386;1004;1062
200,000000;0,850773;935;1099
250,000000;0,821508;1482;1804
300,000000;0,872998;1581;1811
350,000000;0,765027;1400;1830
400,000000;0,803854;3713;4619
450,000000;0,763464;1772;2321
500,000000;0,755335;991;1312
550,000000;0,486407;662;1361
600,000000;0,529326;722;1364
650,000000;0,378514;902;2383
700,000000;0,218377;549;2514
750,000000;0,110680;171;1545
800,000000;0,051249;80;1561
850,000000;0,015560;26;1671
900,000000;0,009346;15;1605
950,000000;0,000576;1;1736
1000,000000;0,000000;0;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
