distance;prr;successes;opportunities
50,000000;0,998062;1030;1032
100,000000;1,000000;1096;1096
150,000000;0,945386;1004;1062
200,000000;0,850773;935;1099
250,000000;0,822616;1484;1804
300,000000;0,872446;1580;1811
350,000000;0,766667;1403;1830
400,000000;0,803854;3713;4619
450,000000;0,763464;1772;2321
500,000000;0,711890;934;1312
550,000000;0,426892;581;1361
600,000000;0,441349;602;1364
650,000000;0,296685;707;2383
700,000000;0,167462;421;2514
750,000000;0,068608;106;1545
800,000000;0,036515;57;1561
850,000000;0,013764;23;1671
900,000000;0,006231;10;1605
950,000000;0,002880;5;1736
1000,000000;0,000000;0;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
