distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,922862;993;1076
200,000000;0,892800;1116;1250
250,000000;0,879872;1919;2181
300,000000;0,867423;1989;2293
350,000000;0,854325;1126;1318
400,000000;0,686636;894;1302
450,000000;0,816998;1192;1459
500,000000;0,669773;1150;1717
550,000000;0,720354;1221;1695
600,000000;0,486185;827;1701
650,000000;0,300412;511;1701
700,000000;0,270916;544;2008
750,000000;0,122611;308;2512
800,000000;0,039000;78;2000
850,000000;0,014105;19;1347
900,000000;0,012389;21;1695
950,000000;0,001763;3;1702
1000,000000;0,000700;3;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
