distance;prr;successes;opportunities
50,000000;0,995279;1054;1059
100,000000;0,960695;1051;1094
150,000000;0,922862;993;1076
200,000000;0,892000;1115;1250
250,000000;0,878496;1916;2181
300,000000;0,863061;1979;2293
350,000000;0,848255;1118;1318
400,000000;0,669739;872;1302
450,000000;0,780672;1139;1459
500,000000;0,497962;855;1717
550,000000;0,434808;737;1695
600,000000;0,274544;467;1701
650,000000;0,126396;215;1701
700,000000;0,117530;236;2008
750,000000;0,052150;131;2512
800,000000;0,019000;38;2000
850,000000;0,004454;6;1347
900,000000;0,001770;3;1695
950,000000;0,000000;0;1702
1000,000000;0,000233;1;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
