distance;prr;successes;opportunities
50,000000;1,000000;1250;1250
100,000000;0,998152;1620;1623
150,000000;0,941932;1687;1791
200,000000;0,918861;1710;1861
250,000000;0,886035;1656;1869
300,000000;0,918147;1447;1576
350,000000;0,846761;1072;1266
400,000000;0,823810;1038;1260
450,000000;0,801909;1008;1257
500,000000;0,767014;958;1249
550,000000;0,696536;925;1328
600,000000;0,562029;820;1459
650,000000;0,390679;679;1738
700,000000;0,184884;318;1720
750,000000;0,117904;243;2061
800,000000;0,045567;111;2436
850,000000;0,025356;73;2879
900,000000;0,004261;12;2816
950,000000;0,001496;3;2005
1000,000000;0,000000;0;1983
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
