distance;prr;successes;opportunities
50,000000;0,976552;2957;3028
100,000000;0,945583;6134;6487
150,000000;0,859431;2415;2810
200,000000;0,741051;973;1313
250,000000;0,662911;706;1065
300,000000;0,664480;709;1067
350,000000;0,662024;713;1077
400,000000;0,633028;690;1090
450,000000;0,680162;1680;2470
500,000000;0,475881;1243;2612
550,000000;0,332274;732;2203
600,000000;0,235981;404;1712
650,000000;0,118259;125;1057
700,000000;0,067353;72;1069
750,000000;0,031489;33;1048
800,000000;0,010358;11;1062
850,000000;0,008475;9;1062
900,000000;0,000950;1;1053
950,000000;0,000000;0;1055
1000,000000;0,000945;1;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
