distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,961277;1415;1472
150,000000;0,978202;1436;1468
200,000000;0,963699;1407;1460
250,000000;0,912628;1337;1465
300,000000;0,909152;1351;1486
350,000000;0,904922;1342;1483
400,000000;0,853694;1167;1367
450,000000;0,699259;944;1350
500,000000;0,745661;1117;1498
550,000000;0,594788;1164;1957
600,000000;0,573181;1308;2282
650,000000;0,350183;1053;3007
700,000000;0,245733;835;3398
750,000000;0,101442;204;2011
800,000000;0,035737;56;1567
850,000000;0,013333;23;1725
900,000000;0,005767;10;1734
950,000000;0,002311;4;1731
1000,000000;0,000661;1;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
