distance;prr;successes;opportunities
50,000000;1,000000;1043;1043
100,000000;0,986289;1079;1094
150,000000;0,972923;1042;1071
200,000000;0,951652;1181;1241
250,000000;0,802358;1157;1442
300,000000;0,908851;1376;1514
350,000000;0,888526;1634;1839
400,000000;0,895108;1775;1983
450,000000;0,823708;1626;1974
500,000000;0,635481;1243;1956
550,000000;0,730575;1448;1982
600,000000;0,597855;1115;1865
650,000000;0,424985;728;1713
700,000000;0,232958;393;1687
750,000000;0,161017;228;1416
800,000000;0,078143;133;1702
850,000000;0,021277;39;1833
900,000000;0,010013;23;2297
950,000000;0,002500;7;2800
1000,000000;0,000338;1;2955
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
