distance;prr;successes;opportunities
50,000000;0,986478;1532;1553
100,000000;0,935806;1312;1402
150,000000;0,848221;1168;1377
200,000000;0,887014;1209;1363
250,000000;0,891205;1368;1535
300,000000;0,755711;1191;1576
350,000000;0,768162;1216;1583
400,000000;0,797468;1134;1422
450,000000;0,815234;1081;1326
500,000000;0,634604;1049;1653
550,000000;0,542926;898;1654
600,000000;0,427381;718;1680
650,000000;0,355397;596;1677
700,000000;0,133740;241;1802
750,000000;0,083929;141;1680
800,000000;0,054912;109;1985
850,000000;0,014251;29;2035
900,000000;0,004966;13;2618
950,000000;0,001402;4;2854
1000,000000;0,001136;3;2642
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
