distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,920705;1254;1362
200,000000;0,893544;1301;1456
250,000000;0,791896;1153;1456
300,000000;0,875171;1276;1458
350,000000;0,859303;1307;1521
400,000000;0,726057;1357;1869
450,000000;0,786710;1468;1866
500,000000;0,690869;1256;1818
550,000000;0,472144;1000;2118
600,000000;0,529091;1164;2200
650,000000;0,302142;536;1774
700,000000;0,203303;357;1756
750,000000;0,093964;165;1756
800,000000;0,032553;57;1751
850,000000;0,008542;15;1756
900,000000;0,002431;6;2468
950,000000;0,001309;3;2291
1000,000000;0,000396;1;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
