distance;prr;successes;opportunities
50,000000;0,945607;1582;1673
100,000000;0,917452;2823;3077
150,000000;0,855061;1056;1235
200,000000;0,851461;1049;1232
250,000000;0,830495;1024;1233
300,000000;0,767461;934;1217
350,000000;0,784426;957;1220
400,000000;0,790114;1039;1315
450,000000;0,800940;1022;1276
500,000000;0,815710;1080;1324
550,000000;0,783960;1085;1384
600,000000;0,703305;979;1392
650,000000;0,547857;767;1400
700,000000;0,273675;630;2302
750,000000;0,156117;476;3049
800,000000;0,076889;176;2289
850,000000;0,034035;76;2233
900,000000;0,005464;12;2196
950,000000;0,001835;4;2180
1000,000000;0,000458;1;2183
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
