distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,964621;1745;1809
200,000000;0,869873;1230;1414
250,000000;0,924565;1434;1551
300,000000;0,865908;2512;2901
350,000000;0,868832;2729;3141
400,000000;0,792916;1455;1835
450,000000;0,784454;1423;1814
500,000000;0,809322;1337;1652
550,000000;0,696413;796;1143
600,000000;0,578450;612;1058
650,000000;0,422602;445;1053
700,000000;0,244726;290;1185
750,000000;0,133002;214;1609
800,000000;0,054069;101;1868
850,000000;0,011765;22;1870
900,000000;0,008030;15;1868
950,000000;0,001627;3;1844
1000,000000;0,001166;2;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
