distance;prr;successes;opportunities
50,000000;0,973381;1097;1127
100,000000;0,974740;1312;1346
150,000000;0,959945;1390;1448
200,000000;0,834377;1199;1437
250,000000;0,898601;1285;1430
300,000000;0,907123;1299;1432
350,000000;0,884907;1284;1451
400,000000;0,767589;1331;1734
450,000000;0,801239;1552;1937
500,000000;0,783005;1548;1977
550,000000;0,768665;1359;1768
600,000000;0,613571;1067;1739
650,000000;0,406542;696;1712
700,000000;0,260543;451;1731
750,000000;0,160899;358;2225
800,000000;0,068468;152;2220
850,000000;0,017552;39;2222
900,000000;0,007127;16;2245
950,000000;0,002650;6;2264
1000,000000;0,000513;1;1949
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
