distance;prr;successes;opportunities
50,000000;0,992691;2309;2326
100,000000;0,964641;1937;2008
150,000000;0,963720;1461;1516
200,000000;0,958748;1348;1406
250,000000;0,960510;1508;1570
300,000000;0,881745;2304;2613
350,000000;0,854832;2220;2597
400,000000;0,946188;1688;1784
450,000000;0,789969;1260;1595
500,000000;0,703748;1183;1681
550,000000;0,802563;1378;1717
600,000000;0,712717;1233;1730
650,000000;0,507649;896;1765
700,000000;0,308675;580;1879
750,000000;0,112700;197;1748
800,000000;0,067502;97;1437
850,000000;0,033218;48;1445
900,000000;0,010225;15;1467
950,000000;0,003849;6;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
