distance;prr;successes;opportunities
50,000000;0,972058;1809;1861
100,000000;0,966475;1845;1909
150,000000;0,887628;1564;1762
200,000000;0,875912;960;1096
250,000000;0,792208;854;1078
300,000000;0,782101;1206;1542
350,000000;0,733721;1262;1720
400,000000;0,729698;1231;1687
450,000000;0,729730;1242;1702
500,000000;0,775761;1325;1708
550,000000;0,634204;1068;1684
600,000000;0,525307;685;1304
650,000000;0,315210;487;1545
700,000000;0,263260;407;1546
750,000000;0,184041;286;1554
800,000000;0,064020;150;2343
850,000000;0,022936;55;2398
900,000000;0,006367;16;2513
950,000000;0,003035;6;1977
1000,000000;0,000815;2;2454
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
