distance;prr;successes;opportunities
50,000000;0,983348;3425;3483
100,000000;0,958573;2499;2607
150,000000;0,920068;1623;1764
200,000000;0,883743;935;1058
250,000000;0,875589;929;1061
300,000000;0,870599;915;1051
350,000000;0,852743;886;1039
400,000000;0,830171;875;1054
450,000000;0,809879;869;1073
500,000000;0,629822;849;1348
550,000000;0,470952;762;1618
600,000000;0,353053;740;2096
650,000000;0,309283;703;2273
700,000000;0,179465;409;2279
750,000000;0,068889;155;2250
800,000000;0,039929;90;2254
850,000000;0,017081;33;1932
900,000000;0,004981;8;1606
950,000000;0,001217;2;1644
1000,000000;0,000527;1;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
