distance;prr;successes;opportunities
50,000000;0,985832;2157;2188
100,000000;0,944483;4100;4341
150,000000;0,925537;1852;2001
200,000000;0,873424;1870;2141
250,000000;0,851133;1841;2163
300,000000;0,831019;1795;2160
350,000000;0,809120;1526;1886
400,000000;0,811810;1471;1812
450,000000;0,854075;1551;1816
500,000000;0,737778;1328;1800
550,000000;0,548387;901;1643
600,000000;0,426952;678;1588
650,000000;0,350192;547;1562
700,000000;0,234342;333;1421
750,000000;0,124631;169;1356
800,000000;0,048635;57;1172
850,000000;0,018067;20;1107
900,000000;0,007428;8;1077
950,000000;0,001889;2;1059
1000,000000;0,000000;0;1077
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
