distance;prr;successes;opportunities
50,000000;0,969873;1835;1892
100,000000;0,930416;1765;1897
150,000000;0,852266;1523;1787
200,000000;0,909532;1498;1647
250,000000;0,878890;2344;2667
300,000000;0,761372;2042;2682
350,000000;0,780418;1084;1389
400,000000;0,753506;1021;1355
450,000000;0,651042;875;1344
500,000000;0,564706;864;1530
550,000000;0,550417;857;1557
600,000000;0,554487;865;1560
650,000000;0,292914;587;2004
700,000000;0,241040;760;3153
750,000000;0,121860;228;1871
800,000000;0,045153;68;1506
850,000000;0,023961;34;1419
900,000000;0,006964;10;1436
950,000000;0,001409;2;1419
1000,000000;0,003940;5;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
