distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,997403;1536;1540
150,000000;0,908626;1422;1565
200,000000;0,912907;1457;1596
250,000000;0,884032;1456;1647
300,000000;0,728571;1530;2100
350,000000;0,856835;1592;1858
400,000000;0,706363;1210;1713
450,000000;0,686318;1234;1798
500,000000;0,733010;1208;1648
550,000000;0,661503;1153;1743
600,000000;0,490941;840;1711
650,000000;0,426087;784;1840
700,000000;0,221069;426;1927
750,000000;0,118679;230;1938
800,000000;0,048175;99;2055
850,000000;0,020558;67;3259
900,000000;0,007687;11;1431
950,000000;0,003441;5;1453
1000,000000;0,000680;1;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
