distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,977289;1334;1365
150,000000;0,982665;1814;1846
200,000000;0,902503;1731;1918
250,000000;0,953757;1815;1903
300,000000;0,933544;1770;1896
350,000000;0,747838;1124;1503
400,000000;0,884143;1801;2037
450,000000;0,801418;1695;2115
500,000000;0,830243;1746;2103
550,000000;0,657782;1382;2101
600,000000;0,564408;1091;1933
650,000000;0,354734;547;1542
700,000000;0,204961;314;1532
750,000000;0,104887;176;1678
800,000000;0,045744;79;1727
850,000000;0,026020;44;1691
900,000000;0,004681;8;1709
950,000000;0,002124;4;1883
1000,000000;0,000525;1;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
