distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,937500;1500;1600
150,000000;0,911479;1596;1751
200,000000;0,919679;1603;1743
250,000000;0,895557;1552;1733
300,000000;0,782864;1334;1704
350,000000;0,867217;1365;1574
400,000000;0,848519;1518;1789
450,000000;0,692679;2299;3319
500,000000;0,415359;503;1211
550,000000;0,339348;489;1441
600,000000;0,237644;351;1477
650,000000;0,190701;283;1484
700,000000;0,095068;160;1683
750,000000;0,038881;82;2109
800,000000;0,019537;43;2201
850,000000;0,008556;17;1987
900,000000;0,002041;4;1960
950,000000;0,001664;3;1803
1000,000000;0,000000;0;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
