distance;prr;successes;opportunities
50,000000;1,000000;1042;1042
100,000000;0,995177;1238;1244
150,000000;0,958937;1191;1242
200,000000;0,926829;1178;1271
250,000000;0,910156;1165;1280
300,000000;0,765710;987;1289
350,000000;0,818071;1340;1638
400,000000;0,854379;1678;1964
450,000000;0,728332;1437;1973
500,000000;0,528869;2235;4226
550,000000;0,368112;501;1361
600,000000;0,252203;372;1475
650,000000;0,153656;248;1614
700,000000;0,073596;131;1780
750,000000;0,055149;98;1777
800,000000;0,010704;19;1775
850,000000;0,004858;14;2882
900,000000;0,004138;11;2658
950,000000;0,000000;0;1476
1000,000000;0,000000;0;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
