distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,906475;1638;1807
150,000000;0,862652;1633;1893
200,000000;0,884298;1712;1936
250,000000;0,890439;1723;1935
300,000000;0,799005;1606;2010
350,000000;0,817231;1954;2391
400,000000;0,828761;1752;2114
450,000000;0,672977;1422;2113
500,000000;0,623739;1298;2081
550,000000;0,673808;1258;1867
600,000000;0,557496;766;1374
650,000000;0,372708;691;1854
700,000000;0,301809;584;1935
750,000000;0,141899;275;1938
800,000000;0,076616;115;1501
850,000000;0,024030;26;1082
900,000000;0,004785;5;1045
950,000000;0,002817;3;1065
1000,000000;0,001864;2;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
