distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,943991;1618;1714
200,000000;0,927829;1607;1732
250,000000;0,726394;1277;1758
300,000000;0,818182;1449;1771
350,000000;0,875874;1503;1716
400,000000;0,861238;1322;1535
450,000000;0,692715;1046;1510
500,000000;0,761595;936;1229
550,000000;0,664228;817;1230
600,000000;0,546178;686;1256
650,000000;0,290554;446;1535
700,000000;0,220472;336;1524
750,000000;0,115580;296;2561
800,000000;0,060036;169;2815
850,000000;0,021969;54;2458
900,000000;0,008696;16;1840
950,000000;0,003279;6;1830
1000,000000;0,001484;3;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
