distance;prr;successes;opportunities
50,000000;0,998126;1065;1067
100,000000;1,000000;1414;1414
150,000000;1,000000;1421;1421
200,000000;0,918555;1297;1412
250,000000;0,960770;1347;1402
300,000000;0,917059;1559;1700
350,000000;0,882900;1900;2152
400,000000;0,838480;1765;2105
450,000000;0,854884;1514;1771
500,000000;0,873585;1852;2120
550,000000;0,598771;1267;2116
600,000000;0,499061;1063;2130
650,000000;0,478577;659;1377
700,000000;0,281994;379;1344
750,000000;0,096881;146;1507
800,000000;0,058891;103;1749
850,000000;0,019339;55;2844
900,000000;0,005403;14;2591
950,000000;0,004178;6;1436
1000,000000;0,000000;0;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
