distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,949068;1528;1610
150,000000;0,938569;1482;1579
200,000000;0,869068;1520;1749
250,000000;0,888510;1562;1758
300,000000;0,763774;1012;1325
350,000000;0,849752;1199;1411
400,000000;0,898618;2145;2387
450,000000;0,716306;2583;3606
500,000000;0,652007;1186;1819
550,000000;0,581709;1164;2001
600,000000;0,355825;733;2060
650,000000;0,304129;545;1792
700,000000;0,187696;299;1593
750,000000;0,101131;161;1592
800,000000;0,028107;45;1601
850,000000;0,016373;26;1588
900,000000;0,006139;9;1466
950,000000;0,000000;0;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
