distance;prr;successes;opportunities
50,000000;0,993121;2310;2326
100,000000;0,966633;1941;2008
150,000000;0,963061;1460;1516
200,000000;0,959459;1349;1406
250,000000;0,961783;1510;1570
300,000000;0,880597;2301;2613
350,000000;0,854832;2220;2597
400,000000;0,947309;1690;1784
450,000000;0,786207;1254;1595
500,000000;0,640095;1076;1681
550,000000;0,673267;1156;1717
600,000000;0,528324;914;1730
650,000000;0,327479;578;1765
700,000000;0,192656;362;1879
750,000000;0,068078;119;1748
800,000000;0,032011;46;1437
850,000000;0,022145;32;1445
900,000000;0,004772;7;1467
950,000000;0,002566;4;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
