distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,878505;1222;1391
150,000000;0,861070;1159;1346
200,000000;0,838200;2067;2466
250,000000;0,827640;2108;2547
300,000000;0,794385;1047;1318
350,000000;0,776176;1023;1318
400,000000;0,768879;1008;1311
450,000000;0,679407;871;1282
500,000000;0,643858;781;1213
550,000000;0,586993;695;1184
600,000000;0,537121;709;1320
650,000000;0,397385;699;1759
700,000000;0,326209;580;1778
750,000000;0,129609;232;1790
800,000000;0,080830;148;1831
850,000000;0,013449;28;2082
900,000000;0,009831;29;2950
950,000000;0,002046;6;2932
1000,000000;0,001934;4;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
