distance;prr;successes;opportunities
50,000000;0,991877;2198;2216
100,000000;0,926709;1884;2033
150,000000;0,950725;1968;2070
200,000000;0,922690;1468;1591
250,000000;0,900206;1308;1453
300,000000;0,745085;1099;1475
350,000000;0,670956;1095;1632
400,000000;0,717752;1124;1566
450,000000;0,772873;1208;1563
500,000000;0,548034;850;1551
550,000000;0,394531;606;1536
600,000000;0,262136;405;1545
650,000000;0,149901;228;1521
700,000000;0,059389;142;2391
750,000000;0,043603;137;3142
800,000000;0,024342;49;2013
850,000000;0,005956;10;1679
900,000000;0,002960;5;1689
950,000000;0,001411;2;1417
1000,000000;0,000000;0;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
