distance;prr;successes;opportunities
50,000000;0,960463;996;1037
100,000000;0,944751;1026;1086
150,000000;0,940410;1010;1074
200,000000;0,893996;953;1066
250,000000;0,884906;938;1060
300,000000;0,922838;1782;1931
350,000000;0,815163;2602;3192
400,000000;0,772677;1397;1808
450,000000;0,888826;1575;1772
500,000000;0,787786;1032;1310
550,000000;0,725359;758;1045
600,000000;0,605566;631;1042
650,000000;0,483779;507;1048
700,000000;0,262195;1118;4264
750,000000;0,177736;380;2138
800,000000;0,080940;124;1532
850,000000;0,019774;21;1062
900,000000;0,007991;14;1752
950,000000;0,000678;2;2949
1000,000000;0,000618;2;3235
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
