distance;prr;successes;opportunities
50,000000;0,962877;1245;1293
100,000000;0,885787;1396;1576
150,000000;0,875140;1563;1786
200,000000;0,842841;1507;1788
250,000000;0,873341;2896;3316
300,000000;0,765692;1781;2326
350,000000;0,718519;1164;1620
400,000000;0,841313;1564;1859
450,000000;0,854424;1796;2102
500,000000;0,678396;1523;2245
550,000000;0,704910;1450;2057
600,000000;0,599796;1178;1964
650,000000;0,408834;722;1766
700,000000;0,278059;384;1381
750,000000;0,150289;208;1384
800,000000;0,057720;80;1386
850,000000;0,020349;28;1376
900,000000;0,007273;10;1375
950,000000;0,002147;3;1397
1000,000000;0,001408;2;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
