distance;prr;successes;opportunities
50,000000;0,978410;997;1019
100,000000;0,938144;1001;1067
150,000000;0,920952;967;1050
200,000000;0,908201;1949;2146
250,000000;0,880737;3109;3530
300,000000;0,871300;1943;2230
350,000000;0,840149;904;1076
400,000000;0,800000;856;1070
450,000000;0,784926;854;1088
500,000000;0,739739;793;1072
550,000000;0,653248;714;1093
600,000000;0,568918;615;1081
650,000000;0,453180;905;1997
700,000000;0,278475;577;2072
750,000000;0,115563;199;1722
800,000000;0,050342;81;1609
850,000000;0,024552;48;1955
900,000000;0,008165;23;2817
950,000000;0,002048;8;3906
1000,000000;0,000000;0;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
