distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957274;1770;1849
150,000000;0,942824;1616;1714
200,000000;0,925520;1603;1732
250,000000;0,724687;1274;1758
300,000000;0,817617;1448;1771
350,000000;0,866550;1487;1716
400,000000;0,842997;1294;1535
450,000000;0,647682;978;1510
500,000000;0,538649;662;1229
550,000000;0,402439;495;1230
600,000000;0,300159;377;1256
650,000000;0,130293;200;1535
700,000000;0,089239;136;1524
750,000000;0,045685;117;2561
800,000000;0,023446;66;2815
850,000000;0,005289;13;2458
900,000000;0,002717;5;1840
950,000000;0,001093;2;1830
1000,000000;0,000989;2;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
