distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,972274;1052;1082
150,000000;0,955047;1126;1179
200,000000;0,953814;1363;1429
250,000000;0,883523;1244;1408
300,000000;0,838505;1189;1418
350,000000;0,830395;1743;2099
400,000000;0,865899;1879;2170
450,000000;0,669763;1442;2153
500,000000;0,680643;974;1431
550,000000;0,626767;665;1061
600,000000;0,530361;559;1054
650,000000;0,457234;572;1251
700,000000;0,286429;458;1599
750,000000;0,143270;446;3113
800,000000;0,049004;91;1857
850,000000;0,032137;94;2925
900,000000;0,008197;24;2928
950,000000;0,003413;7;2051
1000,000000;0,000464;1;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
